type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:9D:75,-58,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,52301683,0,110,0,0,52.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 11 -16 11 -16 11 -15 11 -14 11 -13 12 -12 11 -10 11 -10 10 -10 10 -10 9 -9 9 -9 8 -9 8 -8 7 -8 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -13 -4 -12 -4 -13 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1667411138.237503
CSI_DATA,STA,B8:D6:1A:81:9D:75,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,52348544,0,110,0,0,52.7541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -22 -3 -22 -3 -21 -4 -20 -5 -20 -6 -19 -6 -18 -7 -17 -6 -16 -7 -16 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -5 -12 -5 -11 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 2 -10 3 -9 3 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0 ],1667411138.2808325
CSI_DATA,STA,B8:D6:1A:81:9D:75,-55,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,52426239,0,110,0,0,52.8008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 16 -6 15 -6 15 -6 14 -6 13 -7 12 -6 12 -6 11 -7 11 -6 10 -6 10 -6 10 -5 9 -5 10 -5 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 -1 9 -2 9 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ],1667411138.317354
CSI_DATA,STA,B8:D6:1A:81:9D:75,-55,11,1,3,1,1,1,1,0,0,0,-92,2,6,1,52430178,0,110,0,0,52.8329,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -2 17 -1 17 -1 15 0 15 1 14 1 14 2 13 2 12 2 12 1 12 2 12 1 11 1 10 1 10 1 10 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 0 0 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],1667411138.3533652
CSI_DATA,STA,B8:D6:1A:81:9D:75,-55,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,52430671,0,110,0,0,52.8695,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 5 16 5 16 4 16 3 15 3 15 2 14 1 14 1 13 1 12 1 12 1 12 1 11 1 11 1 11 1 10 1 10 1 9 1 9 1 9 1 9 2 8 2 8 3 8 3 8 3 8 0 0 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ],1667411138.3865142
CSI_DATA,STA,B8:D6:1A:81:9D:75,-56,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,52531673,0,110,0,0,52.9062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 15 -13 14 -13 13 -13 12 -13 11 -13 11 -13 10 -12 9 -12 9 -12 8 -12 8 -11 7 -11 7 -10 6 -10 7 -9 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 7 -5 7 -5 7 0 0 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 1 12 1 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ],1667411138.424341
CSI_DATA,STA,B8:D6:1A:81:9D:75,-56,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,52538047,0,110,0,0,52.9407,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 12 -13 12 -13 12 -12 12 -11 12 -10 13 -10 12 -8 12 -8 11 -8 11 -7 11 -7 10 -7 10 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ],1667411138.4623356
CSI_DATA,STA,B8:D6:1A:81:9D:75,-55,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,52572770,0,110,0,0,52.9793,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 7 -16 8 -16 8 -15 8 -15 9 -14 10 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 8 -10 8 -10 8 -10 8 -10 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -9 6 -9 0 0 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1667411138.5023193
CSI_DATA,STA,B8:D6:1A:81:9D:75,-55,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,52654087,0,110,0,0,53.0286,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 7 20 6 21 6 20 4 20 4 19 3 19 3 19 2 18 1 18 2 18 1 17 1 17 1 16 1 15 1 15 1 15 0 14 0 14 0 14 1 13 1 13 1 12 1 12 1 12 2 12 0 0 2 11 2 11 3 10 3 9 3 10 3 10 4 9 4 9 4 9 5 8 5 8 5 8 6 8 6 8 6 7 7 7 7 7 8 7 8 7 8 6 9 6 9 6 10 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ],1667411138.5393002
CSI_DATA,STA,B8:D6:1A:81:9D:75,-54,11,1,1,1,1,1,1,0,0,0,-92,0,6,1,52660509,0,110,0,0,53.0555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -17 17 -17 17 -18 16 -18 14 -18 14 -18 12 -18 11 -17 11 -17 11 -17 11 -16 10 -16 10 -16 9 -16 8 -15 9 -15 8 -14 8 -14 8 -13 7 -13 7 -12 7 -12 7 -12 8 -11 8 -11 8 0 0 -10 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -7 9 -6 9 -6 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -3 11 -2 11 -2 12 -2 12 -2 13 -1 13 -1 13 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ],1667411138.579345
CSI_DATA,STA,B8:D6:1A:81:9D:75,-56,11,1,3,1,1,1,1,0,0,0,-92,6,6,1,52663028,0,110,0,0,53.0958,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 10 -18 10 -17 11 -17 10 -15 11 -15 11 -14 11 -13 11 -13 11 -12 11 -12 11 -11 11 -11 10 -11 10 -10 9 -10 9 -10 9 -9 8 -9 8 -9 8 -9 8 -9 8 -8 7 -9 7 -9 6 -9 0 0 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1667411138.620376
CSI_DATA,STA,B8:D6:1A:81:9D:75,-56,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,52663502,0,110,0,0,53.1363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -19 -11 -19 -12 -18 -12 -17 -13 -16 -13 -15 -13 -14 -13 -14 -13 -14 -12 -13 -12 -13 -12 -12 -11 -11 -12 -12 -11 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 0 0 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ],1667411138.6653817
CSI_DATA,STA,B8:D6:1A:81:9D:75,-57,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,52826235,0,110,0,0,53.2009,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 20 22 21 20 21 20 21 17 21 17 21 16 21 14 21 13 19 12 19 12 19 11 18 11 17 10 16 9 15 9 14 9 14 9 12 9 12 8 11 9 11 8 9 8 9 9 8 8 7 9 7 0 0 9 5 8 5 8 4 8 3 9 3 8 2 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -2 8 -3 8 -3 8 -4 8 -5 7 -6 7 -6 7 -6 7 -7 6 -7 7 -8 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ],1667411138.711339
CSI_DATA,STA,B8:D6:1A:81:9D:75,-57,11,1,3,1,1,1,1,0,0,0,-92,4,6,1,52827628,0,110,0,0,53.2281,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 20 17 20 16 21 15 21 14 21 14 20 11 20 10 20 9 18 10 17 10 17 9 16 8 16 8 14 8 14 8 13 7 12 7 11 7 11 6 10 7 9 7 8 7 8 7 7 7 6 7 6 0 0 8 5 7 4 7 3 7 2 7 3 7 1 7 2 7 2 8 0 7 0 7 -1 6 -2 7 -2 7 -3 6 -3 7 -4 7 -5 6 -5 6 -5 6 -6 6 -7 6 -7 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ],1667411138.7473388
CSI_DATA,STA,B8:D6:1A:81:9D:75,-56,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,52830850,0,110,0,0,53.2633,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -17 28 -15 28 -14 28 -13 27 -11 27 -10 25 -8 25 -7 24 -7 23 -6 22 -6 21 -6 20 -6 20 -5 18 -5 18 -5 16 -5 15 -5 15 -5 14 -5 13 -5 12 -5 11 -5 11 -6 10 -7 9 -7 0 0 8 -7 7 -7 7 -8 6 -7 6 -8 5 -8 5 -9 4 -9 3 -8 2 -8 2 -9 1 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -5 -10 -6 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1667411138.7873516
CSI_DATA,STA,B8:D6:1A:81:9D:75,-58,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,52939522,0,110,0,0,53.3142,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 22 2 22 1 21 0 21 -1 20 -1 19 -2 18 -3 18 -3 17 -3 16 -3 16 -2 15 -3 14 -3 14 -3 13 -2 12 -2 11 -1 11 -1 10 -1 10 -1 10 0 9 0 9 1 9 1 8 1 8 0 0 2 8 3 8 3 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 3 7 3 7 3 8 2 8 2 9 2 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ],1667411138.8243315
CSI_DATA,STA,B8:D6:1A:81:9D:75,-59,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,52975487,0,110,0,0,53.3501,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 20 2 19 1 19 0 17 0 17 -1 16 -1 15 -1 14 -2 13 -1 13 -1 12 -1 11 -1 11 -1 10 -1 9 -1 9 0 8 0 8 0 7 0 7 1 6 1 5 2 5 2 5 3 5 0 0 3 4 4 4 4 4 4 3 5 3 5 3 5 3 5 2 6 2 6 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ],1667411138.8613818
CSI_DATA,STA,B8:D6:1A:81:9D:75,-57,11,1,4,1,1,1,1,0,0,0,-92,5,6,1,52975863,0,110,0,0,53.3778,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -4 12 -3 11 -3 9 0 8 0 8 -3 9 0 7 -1 8 -1 7 -2 6 -2 5 -2 5 -2 4 -1 6 -2 4 -2 4 -1 4 -1 3 -2 4 -2 2 -2 3 -3 2 -3 1 -3 1 -3 0 0 1 -3 1 -4 1 -4 1 -3 1 -4 0 -4 0 -5 -1 -4 -1 -5 0 -4 0 -4 -1 -5 -2 -5 -2 -5 -2 -4 -2 -5 -3 -5 -3 -4 -3 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ],1667411138.8993022
CSI_DATA,STA,B8:D6:1A:81:9D:75,-58,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,52980167,0,110,0,0,53.4151,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 11 20 10 20 9 19 7 19 6 19 6 18 4 17 4 16 4 15 4 15 3 14 3 14 3 13 3 12 3 11 3 11 3 10 3 10 3 9 3 8 3 7 4 7 4 7 5 6 5 6 0 0 6 5 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 1 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -3 12 -3 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ],1667411138.934313
CSI_DATA,STA,B8:D6:1A:81:9D:75,-58,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,52980545,0,110,0,0,53.4501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -19 -11 -19 -11 -17 -12 -16 -12 -15 -12 -14 -12 -13 -12 -12 -12 -11 -11 -11 -11 -11 -10 -10 -10 -10 -9 -9 -9 -9 -8 -8 -8 -8 -7 -8 -7 -7 -6 -8 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 0 0 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 2 -9 3 -9 3 -8 3 -9 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 7 -9 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],1667411138.9752493
CSI_DATA,STA,B8:D6:1A:81:9D:75,-55,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,53118715,0,110,0,0,53.4944,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 20 21 21 20 21 20 22 18 21 17 22 16 22 15 21 14 21 13 20 13 20 12 20 12 19 11 18 11 18 11 17 11 16 10 15 10 15 10 14 9 13 9 12 9 12 10 11 10 10 10 10 0 0 10 8 9 8 10 7 10 6 10 6 10 5 10 5 9 4 9 4 9 3 9 2 9 2 9 1 8 1 8 0 8 -1 8 -1 8 -2 7 -2 7 -3 7 -3 6 -3 6 -4 5 -5 5 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ],1667411139.011393
CSI_DATA,STA,B8:D6:1A:81:9D:75,-54,11,1,3,1,1,1,1,0,0,0,-92,6,6,1,53511612,0,110,0,0,53.8866,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 24 3 23 4 24 4 22 5 22 5 20 7 20 7 19 7 18 6 18 6 17 6 16 6 16 6 15 5 14 5 14 5 12 4 13 4 12 4 12 4 11 3 10 2 11 2 10 1 10 1 0 0 9 0 9 0 9 -1 8 -1 8 -2 8 -2 7 -3 7 -3 5 -3 6 -4 6 -4 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 3 -7 3 -7 2 -7 2 -7 2 -8 1 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ],1667411139.3975978
CSI_DATA,STA,B8:D6:1A:81:9D:75,-54,11,1,4,1,1,1,1,0,0,0,-92,6,6,1,53513928,0,110,0,0,53.9142,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 11 25 13 23 13 24 13 21 13 21 14 19 15 18 15 17 14 17 13 17 14 15 14 15 13 15 12 14 13 13 11 13 11 12 9 12 10 11 9 11 9 10 7 10 7 11 6 10 5 10 5 0 0 10 4 9 3 10 3 9 1 9 1 9 1 8 0 8 0 9 0 8 -1 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 6 -5 6 -6 6 -6 5 -6 5 -7 5 -7 4 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ],1667411139.43443
CSI_DATA,STA,B8:D6:1A:81:9D:75,-54,11,1,4,1,1,1,1,0,0,0,-92,6,6,1,53514690,0,110,0,0,53.9505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -29 0 -29 1 -28 2 -27 3 -27 4 -26 4 -25 5 -24 5 -23 5 -22 5 -22 5 -21 5 -20 5 -19 5 -18 5 -18 4 -17 4 -16 4 -15 3 -15 3 -15 2 -14 2 -13 1 -13 1 -13 0 -12 0 0 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ],1667411139.4754188
CSI_DATA,STA,B8:D6:1A:81:9D:75,-55,11,1,4,1,1,1,1,0,0,0,-92,3,6,1,53517893,0,110,0,0,53.9916,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 8 26 7 25 6 26 5 24 4 25 3 24 2 23 1 22 1 21 2 21 2 20 1 19 1 18 1 18 1 17 1 17 1 15 1 15 1 14 1 14 1 13 2 12 3 11 3 11 3 11 0 0 4 9 4 9 5 9 4 8 5 7 5 7 5 6 5 6 6 5 6 4 7 4 7 4 7 3 7 3 7 2 7 2 7 1 8 0 8 0 7 -1 8 -1 8 -2 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ],1667411139.5094573
CSI_DATA,STA,B8:D6:1A:81:9D:75,-56,11,1,4,1,1,1,1,0,0,0,-92,2,6,1,53653894,0,110,0,0,54.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -19 17 -19 17 -19 16 -19 15 -19 14 -19 13 -19 12 -18 12 -18 10 -18 10 -17 10 -17 9 -16 9 -15 8 -15 9 -14 8 -13 7 -12 8 -12 8 -11 7 -11 7 -10 7 -10 7 -9 8 -9 8 0 0 -7 8 -6 7 -5 8 -5 7 -5 8 -5 8 -4 7 -4 8 -4 8 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 6 1 8 2 7 2 7 2 6 2 7 3 6 3 6 4 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0 ],1667411139.5484107
CSI_DATA,STA,B8:D6:1A:81:9D:75,-56,11,1,3,1,1,1,1,0,0,0,-92,4,6,1,53656064,0,110,0,0,54.0633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -11 -30 -12 -30 -12 -30 -13 -27 -14 -26 -14 -26 -14 -23 -15 -23 -15 -22 -15 -21 -14 -21 -14 -20 -13 -19 -12 -18 -12 -18 -12 -17 -11 -17 -10 -16 -10 -15 -9 -15 -9 -15 -8 -14 -8 -14 -6 -14 -6 -14 -5 0 0 -13 -3 -13 -3 -13 -2 -13 -1 -13 -1 -12 -1 -11 0 -11 0 -10 -1 -10 2 -10 4 -10 4 -10 3 -9 4 -10 5 -9 5 -9 6 -8 6 -8 6 -8 7 -7 7 -7 8 -7 8 -6 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0 ],1667411139.5904076
CSI_DATA,STA,B8:D6:1A:81:9D:75,-60,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,53746517,0,110,0,0,54.1212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -14 21 -13 20 -14 19 -14 17 -14 16 -14 14 -14 13 -13 12 -12 11 -11 11 -11 10 -10 9 -9 8 -8 8 -7 8 -7 7 -6 6 -5 6 -4 5 -3 5 -2 5 -1 5 0 5 0 5 2 5 0 0 3 4 4 4 5 4 5 4 6 4 6 4 7 4 7 4 8 4 9 3 10 3 10 3 11 3 12 3 12 3 13 2 14 2 15 2 15 2 15 2 16 2 16 2 16 2 18 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ],1667411139.6344802
CSI_DATA,STA,B8:D6:1A:81:9D:75,-59,11,1,1,1,1,1,1,0,0,0,-92,4,6,1,53752772,0,110,0,0,54.1499,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 20 2 20 2 19 3 18 4 17 4 16 4 15 5 14 4 13 4 12 4 11 4 10 4 10 3 9 3 8 2 7 2 7 1 6 1 6 0 5 0 5 -1 4 -2 4 -2 3 -3 3 -3 0 0 3 -5 2 -5 2 -5 1 -6 1 -7 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -10 -1 -11 -2 -11 -2 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -15 -4 -14 -5 -15 -6 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1667411139.6717787
CSI_DATA,STA,B8:D6:1A:81:9D:75,-59,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,53780720,0,110,0,0,54.1874,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 18 -18 18 -17 18 -16 18 -15 17 -14 17 -12 16 -11 16 -10 15 -9 14 -9 13 -9 12 -8 11 -7 11 -7 10 -7 8 -6 8 -6 7 -6 6 -6 5 -6 4 -6 4 -6 3 -7 2 -7 1 -7 0 0 0 -8 -1 -7 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -10 -5 -9 -6 -10 -7 -9 -7 -10 -8 -11 -8 -11 -8 -11 -9 -11 -10 -12 -10 -12 -11 -12 -11 -12 -11 -13 -12 -13 -13 -13 -14 -13 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ],1667411139.7144103
CSI_DATA,STA,B8:D6:1A:81:9D:75,-57,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,53860524,0,110,0,0,54.2351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -15 -18 -14 -18 -13 -19 -12 -18 -10 -18 -10 -17 -9 -17 -8 -16 -7 -15 -7 -15 -7 -14 -6 -13 -6 -12 -5 -11 -6 -11 -6 -10 -6 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -6 -7 -5 -7 -5 -7 -4 0 0 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 4 -10 5 -10 5 -10 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],1667411139.7553687
CSI_DATA,STA,B8:D6:1A:81:9D:75,-55,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,53865460,0,110,0,0,54.2719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -3 22 -4 20 -5 21 -6 20 -6 19 -6 18 -7 17 -7 15 -6 14 -6 15 -5 13 -5 13 -5 12 -5 11 -5 11 -4 10 -3 9 -3 9 -3 8 -2 8 -1 8 -1 7 0 8 0 7 1 7 0 0 2 6 2 6 3 6 3 5 4 6 4 5 5 5 5 5 5 5 6 4 7 4 7 4 7 4 8 4 8 3 9 3 9 3 9 2 10 3 10 2 11 3 11 3 11 2 12 1 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1667411139.7914474
CSI_DATA,STA,B8:D6:1A:81:9D:75,-57,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,53900709,0,110,0,0,54.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -28 2 -27 3 -26 4 -25 5 -24 6 -23 6 -21 6 -21 7 -19 6 -19 6 -18 5 -17 5 -17 5 -15 5 -15 4 -14 4 -13 3 -13 3 -12 2 -12 2 -12 1 -11 0 -11 0 -11 -1 -10 -1 -10 0 0 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ],1667411139.8324642
CSI_DATA,STA,B8:D6:1A:81:9D:75,-60,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,53978951,0,110,0,0,54.3535,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 16 17 15 15 14 16 12 16 12 16 11 16 9 15 9 15 8 14 8 13 8 13 7 12 7 11 6 11 6 10 6 9 5 8 5 8 5 7 5 7 5 6 5 5 5 5 5 4 5 3 0 0 5 2 4 2 5 1 4 1 4 0 4 0 4 -1 4 -2 4 -2 3 -2 3 -3 3 -4 3 -4 3 -5 3 -5 2 -6 2 -7 2 -8 2 -8 1 -8 2 -9 1 -10 1 -10 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ],1667411139.867367
CSI_DATA,STA,B8:D6:1A:81:9D:75,-59,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,54015240,0,110,0,0,54.3898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -14 21 -14 19 -15 19 -15 17 -15 16 -14 15 -14 14 -13 13 -14 12 -13 12 -12 11 -12 11 -11 10 -11 10 -10 10 -9 8 -8 8 -8 8 -8 8 -7 7 -6 7 -5 7 -5 7 -4 7 -3 7 0 0 -3 6 -2 6 -1 6 0 6 0 6 0 5 0 6 1 5 2 5 2 4 3 4 4 4 4 4 5 3 5 3 6 3 6 2 7 2 8 1 8 1 9 1 9 1 10 0 11 0 11 0 12 -1 0 0 0 0 0 0 0 0 0 0 ],1667411139.9044971
